Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
18066287,000006A3,false,Rx,0,8,01,E8,15,3E,6C,66,03,00,
18066535,000006A4,false,Rx,0,8,0B,08,42,3F,43,03,00,00,
18075068,00000097,false,Rx,0,8,CC,0C,81,CF,45,03,00,00,
18075304,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
18085072,00000097,false,Rx,0,8,15,0D,81,CF,45,03,00,00,
18095069,00000097,false,Rx,0,8,83,0E,81,CF,45,03,00,00,
18095316,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
18105074,00000097,false,Rx,0,8,C1,0F,81,CF,45,03,00,00,
18115071,00000097,false,Rx,0,8,49,00,81,CF,45,03,00,00,
18115307,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
18125075,00000097,false,Rx,0,8,EF,01,81,CF,45,03,00,00,
18126568,0000038B,false,Rx,0,8,FE,01,20,BC,F2,CA,AB,7F,
18126859,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
18127097,00000565,false,Rx,0,8,00,60,00,95,4C,08,90,FF,
18127336,00000594,false,Rx,0,8,00,10,00,20,02,36,30,09,
18127627,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
18127876,0000067E,false,Rx,0,8,EE,2D,16,00,7B,00,00,00,
18128145,1A555457,true,Rx,0,8,00,35,51,45,36,00,00,00,
18128427,1A555490,true,Rx,0,8,0A,00,00,80,02,00,20,00,
18128727,1A555491,true,Rx,0,8,00,58,A8,00,00,00,00,80,
18131821,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
18135071,00000097,false,Rx,0,8,28,02,81,CF,45,03,00,00,
18135318,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
18141759,00000566,false,Rx,0,8,8F,28,08,26,6B,E8,15,00,
18145081,00000097,false,Rx,0,8,32,03,81,CF,45,03,00,00,
18155069,00000097,false,Rx,0,8,0C,04,81,CF,45,03,00,00,
18155305,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
18165074,00000097,false,Rx,0,8,98,05,81,CF,45,03,00,00,
18165310,00000187,false,Rx,0,8,81,8D,12,00,00,00,30,5D,
18165559,000003A6,false,Rx,0,8,99,0E,41,00,04,01,00,00,
18165797,000003AF,false,Rx,0,8,A6,6E,09,21,D8,B1,00,00,
18166036,00000489,false,Rx,0,8,70,0E,00,F4,25,CE,2F,00,
18175079,00000097,false,Rx,0,8,2E,06,81,CF,45,03,00,00,
18175315,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
18185072,00000097,false,Rx,0,8,A4,07,81,CF,45,03,00,00,
18195069,00000097,false,Rx,0,8,46,08,81,CF,45,03,00,00,
18195305,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
18205073,00000097,false,Rx,0,8,7B,09,81,CF,45,03,00,00,
18215070,00000097,false,Rx,0,8,A3,0A,81,CF,45,03,00,00,
18215317,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
18225074,00000097,false,Rx,0,8,BC,0B,81,CF,45,03,00,00,
18226607,0000038B,false,Rx,0,8,FE,01,20,BC,F2,CA,AB,7F,
18235070,00000097,false,Rx,0,8,CC,0C,81,CF,45,03,00,00,
18235305,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
18241789,00000566,false,Rx,0,8,77,29,08,26,6B,E8,15,00,
18245072,00000097,false,Rx,0,8,15,0D,81,CF,45,03,00,00,
18255070,00000097,false,Rx,0,8,83,0E,81,CF,45,03,00,00,
18255305,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
18265073,00000097,false,Rx,0,8,C1,0F,81,CF,45,03,00,00,
18265309,00000187,false,Rx,0,8,88,8E,12,00,00,00,30,5E,
18265557,000003A6,false,Rx,0,8,8F,0F,41,00,04,01,00,00,
18265796,000003AF,false,Rx,0,8,71,6F,09,21,D8,B1,00,00,
18266034,00000489,false,Rx,0,8,00,0F,00,F4,25,CE,2F,00,
18275069,00000097,false,Rx,0,8,49,00,81,CF,45,03,00,00,
18275315,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
18285072,00000097,false,Rx,0,8,EF,01,81,CF,45,03,00,00,
18295070,00000097,false,Rx,0,8,28,02,81,CF,45,03,00,00,
18295316,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
18305084,00000097,false,Rx,0,8,32,03,81,CF,45,03,00,00,
18315071,00000097,false,Rx,0,8,0C,04,81,CF,45,03,00,00,
18315306,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
18325075,00000097,false,Rx,0,8,98,05,81,CF,45,03,00,00,
18326650,0000038B,false,Rx,0,8,FE,01,20,BC,F2,CA,AB,7F,
18331877,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
18335076,00000097,false,Rx,0,8,2E,06,81,CF,45,03,00,00,
18335311,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
18341826,00000566,false,Rx,0,8,38,2A,08,26,6B,E8,15,00,
18345066,00000097,false,Rx,0,8,A4,07,81,CF,45,03,00,00,
18355072,00000097,false,Rx,0,8,46,08,81,CF,45,03,00,00,
18355307,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
18365076,00000097,false,Rx,0,8,7B,09,81,CF,45,03,00,00,
18365321,00000187,false,Rx,0,8,94,8F,12,00,00,00,30,5F,
18365559,000003A6,false,Rx,0,8,4F,00,41,00,04,01,00,00,
18365799,000003AF,false,Rx,0,8,DA,60,09,21,D8,B1,00,00,
18366037,00000489,false,Rx,0,8,DC,00,00,F4,25,CE,2F,00,
18375070,00000097,false,Rx,0,8,A3,0A,81,CF,45,03,00,00,
18375306,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
18385075,00000097,false,Rx,0,8,BC,0B,81,CF,45,03,00,00,
18395071,00000097,false,Rx,0,8,CC,0C,81,CF,45,03,00,00,
18395308,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
18405076,00000097,false,Rx,0,8,15,0D,81,CF,45,03,00,00,
18415074,00000097,false,Rx,0,8,83,0E,81,CF,45,03,00,00,
18415310,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
18425069,00000097,false,Rx,0,8,C1,0F,81,CF,45,03,00,00,
18426685,0000038B,false,Rx,0,8,FE,01,20,BC,F2,CA,AB,7F,
18435072,00000097,false,Rx,0,8,49,00,81,CF,45,03,00,00,
18435308,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
18441874,00000565,false,Rx,0,8,00,20,00,15,4C,08,80,FF,
18442098,00000566,false,Rx,0,8,F1,2B,08,02,FB,E7,15,00,
18442349,00000594,false,Rx,0,8,00,10,00,00,00,16,30,09,
18445079,00000097,false,Rx,0,8,EF,01,81,CF,45,03,00,00,
18453143,17332510,true,Rx,0,4,49,5B,01,02,00,00,00,00,
18455079,00000097,false,Rx,0,8,28,02,81,CF,45,03,00,00,
18455315,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
18465074,00000097,false,Rx,0,8,32,03,81,CF,45,03,00,00,
18465330,00000187,false,Rx,0,8,CF,80,12,00,00,00,30,60,
18465579,000003A6,false,Rx,0,8,B2,01,41,00,04,01,00,00,
18465807,000003AF,false,Rx,0,8,D3,61,09,21,D8,B1,00,00,
18466045,00000489,false,Rx,0,8,55,01,00,F4,25,CE,2F,00,
18475081,00000097,false,Rx,0,8,0C,04,81,CF,45,03,00,00,
18475316,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
18485075,00000097,false,Rx,0,8,98,05,81,CF,45,03,00,00,
18495071,00000097,false,Rx,0,8,2E,06,81,CF,45,03,00,00,
18495306,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
18503117,17332510,true,Rx,0,3,49,5C,21,00,00,00,00,00,
18505080,00000097,false,Rx,0,8,A4,07,81,CF,45,03,00,00,
18515076,00000097,false,Rx,0,8,46,08,81,CF,45,03,00,00,
18515312,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
18525069,00000097,false,Rx,0,8,7B,09,81,CF,45,03,00,00,
18526716,0000038B,false,Rx,0,8,FE,01,20,BC,F2,CA,AB,7F,
18531966,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
18535071,00000097,false,Rx,0,8,A3,0A,81,CF,45,03,00,00,
18535317,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
18541914,00000566,false,Rx,0,8,5D,2C,00,02,FB,E7,15,00,
18545071,00000097,false,Rx,0,8,BC,0B,81,CF,45,03,00,00,
18553173,17332510,true,Rx,0,4,49,50,1F,01,00,00,00,00,
18555075,00000097,false,Rx,0,8,CC,0C,81,CF,45,03,00,00,
18555311,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
18561908,00000565,false,Rx,0,8,00,20,00,00,4C,08,80,FF,
18565076,00000097,false,Rx,0,8,15,0D,81,CF,45,03,00,00,
18565322,00000187,false,Rx,0,8,51,81,12,00,00,00,30,61,
18565561,000003A6,false,Rx,0,8,71,02,41,00,04,01,00,00,
18565809,000003AF,false,Rx,0,8,4E,62,09,21,D8,B1,00,00,
18566037,00000489,false,Rx,0,8,42,02,00,F4,25,CE,2F,00,
18566278,000006A3,false,Rx,0,8,1A,E9,15,3E,6C,66,03,00,
18566526,000006A4,false,Rx,0,8,F3,09,42,3F,43,03,00,00,
18575080,00000097,false,Rx,0,8,83,0E,81,CF,45,03,00,00,
18575306,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
18576739,00000564,false,Rx,0,8,D0,0D,72,24,1C,28,28,1A,
18585077,00000097,false,Rx,0,8,35,0F,80,CF,45,03,00,00,
18595074,00000097,false,Rx,0,8,BD,00,80,CF,45,03,00,00,
18595310,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
18603247,17332510,true,Rx,0,8,80,09,49,51,17,00,FF,FF,
18605078,00000097,false,Rx,0,8,1B,01,80,CF,45,03,00,00,
18615074,00000097,false,Rx,0,8,DC,02,80,CF,45,03,00,00,
18615310,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
18625078,00000097,false,Rx,0,8,C6,03,80,CF,45,03,00,00,
18626756,0000038B,false,Rx,0,8,FE,01,1B,BC,F2,CA,AB,7F,
18627046,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
18627294,00000565,false,Rx,0,8,00,20,00,00,4C,08,80,FF,
18627533,00000594,false,Rx,0,8,00,00,00,00,00,17,20,09,
18627833,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
18628112,1A555490,true,Rx,0,8,0A,00,00,40,02,00,20,00,
18628404,1A555491,true,Rx,0,8,00,58,A8,00,00,00,00,80,
18635079,00000097,false,Rx,0,8,F8,04,80,CF,45,03,00,00,
18635316,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
18641934,00000566,false,Rx,0,8,F5,3D,00,02,FA,E7,15,00,
18645081,00000097,false,Rx,0,8,6C,05,80,CF,45,03,00,00,
18653181,17332510,true,Rx,0,3,49,5E,02,00,00,00,00,00,
18655074,00000097,false,Rx,0,8,DA,06,80,CF,45,03,00,00,
18655311,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
18665069,00000097,false,Rx,0,8,50,07,80,CF,45,03,00,00,
18665315,00000187,false,Rx,0,8,38,82,12,00,00,00,30,62,
18665564,000003A6,false,Rx,0,8,3D,03,41,00,04,01,00,00,
18665812,000003AF,false,Rx,0,8,0D,63,09,21,D8,B1,00,00,
18666041,00000489,false,Rx,0,8,A7,03,00,F4,25,CE,2F,00,
18675074,00000097,false,Rx,0,8,B2,08,80,CF,45,03,00,00,
18675310,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
18685079,00000097,false,Rx,0,8,8F,09,80,CF,45,03,00,00,
18695065,00000097,false,Rx,0,8,57,0A,80,CF,45,03,00,00,
18695303,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
18703216,17332510,true,Rx,0,4,49,50,0F,01,00,00,00,00,
18705077,00000097,false,Rx,0,8,48,0B,80,CF,45,03,00,00,
18715076,00000097,false,Rx,0,8,38,0C,80,CF,45,03,00,00,
18715311,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
18725070,00000097,false,Rx,0,8,E1,0D,80,CF,45,03,00,00,
18726799,0000038B,false,Rx,0,8,FE,01,0B,BC,F2,CA,AB,7F,
18732017,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
18735071,00000097,false,Rx,0,8,77,0E,80,CF,45,03,00,00,
18735317,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
18741966,00000566,false,Rx,0,8,F6,3E,FE,01,FA,E7,15,00,
18745081,00000097,false,Rx,0,8,35,0F,80,CF,45,03,00,00,
18753275,17332510,true,Rx,0,6,C0,FF,FF,01,FF,51,00,00,
18755075,00000097,false,Rx,0,8,BD,00,80,CF,45,03,00,00,
18755320,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
18765070,00000097,false,Rx,0,8,1B,01,80,CF,45,03,00,00,
18765316,00000187,false,Rx,0,8,8D,83,12,00,00,00,30,63,
18765565,000003A6,false,Rx,0,8,7D,04,41,00,04,01,00,00,
18765804,000003AF,false,Rx,0,8,7E,64,09,21,D8,B1,00,00,
18766052,00000489,false,Rx,0,8,2C,04,00,F4,25,CE,2F,00,
18775076,00000097,false,Rx,0,8,DC,02,80,CF,45,03,00,00,
18775311,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
18785070,00000097,false,Rx,0,8,C6,03,80,CF,45,03,00,00,
18795077,00000097,false,Rx,0,8,F8,04,80,CF,45,03,00,00,
18795313,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
18803330,17332510,true,Rx,0,8,80,09,49,51,11,00,FF,FF,
18805069,00000097,false,Rx,0,8,6C,05,80,CF,45,03,00,00,
18815075,00000097,false,Rx,0,8,DA,06,80,CF,45,03,00,00,
18815310,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
18825079,00000097,false,Rx,0,8,50,07,80,CF,45,03,00,00,
18826829,0000038B,false,Rx,0,8,FE,01,0B,BC,F2,CA,AB,7F,
18835073,00000097,false,Rx,0,8,B2,08,80,CF,45,03,00,00,
18835308,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
18842019,00000566,false,Rx,0,8,0B,3F,FE,01,FA,E7,15,00,
18845072,00000097,false,Rx,0,8,8F,09,80,CF,45,03,00,00,
18853351,17332510,true,Rx,0,6,C0,FF,FF,01,FF,01,00,00,
18855067,00000097,false,Rx,0,8,57,0A,80,CF,45,03,00,00,
18855307,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
18865079,00000097,false,Rx,0,8,48,0B,80,CF,45,03,00,00,
18865315,00000187,false,Rx,0,8,D4,84,12,00,00,00,30,64,
18865563,000003A6,false,Rx,0,8,8D,05,41,00,04,01,00,00,
18865803,000003AF,false,Rx,0,8,72,65,09,21,D8,B1,00,00,
18866041,00000489,false,Rx,0,8,F8,05,00,F4,25,CE,2F,00,
18875075,00000097,false,Rx,0,8,38,0C,80,CF,45,03,00,00,
18875310,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
18885070,00000097,false,Rx,0,8,E1,0D,80,CF,45,03,00,00,
18895076,00000097,false,Rx,0,8,77,0E,80,CF,45,03,00,00,
18895311,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
18905081,00000097,false,Rx,0,8,35,0F,80,CF,45,03,00,00,
18915077,00000097,false,Rx,0,8,BD,00,80,CF,45,03,00,00,
18915313,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
18925081,00000097,false,Rx,0,8,1B,01,80,CF,45,03,00,00,
18926872,0000038B,false,Rx,0,8,FE,01,05,BC,F2,CA,AB,7F,
18932121,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
18935071,00000097,false,Rx,0,8,DC,02,80,CF,45,03,00,00,
18935317,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
18942059,00000566,false,Rx,0,8,81,30,FE,01,FA,E7,15,00,
18945071,00000097,false,Rx,0,8,C6,03,80,CF,45,03,00,00,
18955078,00000097,false,Rx,0,8,F8,04,80,CF,45,03,00,00,
18955314,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
18965071,00000187,false,Rx,0,8,D9,85,12,00,00,00,30,65,
18965328,000003A6,false,Rx,0,8,0F,06,41,00,04,01,00,00,
18965567,000003AF,false,Rx,0,8,EA,66,09,21,D8,B1,00,00,
18965805,00000489,false,Rx,0,8,C5,06,00,F4,25,CE,2F,00,
18966043,00000097,false,Rx,0,8,6C,05,80,CF,45,03,00,00,
18975077,00000097,false,Rx,0,8,DA,06,80,CF,45,03,00,00,
18975312,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
18985070,00000097,false,Rx,0,8,50,07,80,CF,45,03,00,00,
18995070,00000097,false,Rx,0,8,B2,08,80,CF,45,03,00,00,
18995305,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
19005074,00000097,false,Rx,0,8,8F,09,80,CF,45,03,00,00,
19015071,00000097,false,Rx,0,8,57,0A,80,CF,45,03,00,00,
19015306,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
19025075,00000097,false,Rx,0,8,48,0B,80,CF,45,03,00,00,
19026907,0000038B,false,Rx,0,8,FE,01,02,BC,F2,CA,AB,7F,
19035069,00000097,false,Rx,0,8,38,0C,80,CF,45,03,00,00,
19035315,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
19042089,00000566,false,Rx,0,8,DF,31,FE,01,FA,E7,15,00,
19045071,00000097,false,Rx,0,8,E1,0D,80,CF,45,03,00,00,
19055079,00000097,false,Rx,0,8,77,0E,80,CF,45,03,00,00,
19055316,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
19065085,00000097,false,Rx,0,8,35,0F,80,CF,45,03,00,00,
19065332,00000187,false,Rx,0,8,6B,86,12,00,00,00,30,66,
19065570,000003A6,false,Rx,0,8,E7,07,41,00,04,01,00,00,
19065808,000003AF,false,Rx,0,8,86,67,09,21,D8,B1,00,00,
19066047,00000489,false,Rx,0,8,92,07,00,F4,25,CE,2F,00,
19066287,000006A3,false,Rx,0,8,61,EA,15,3E,6C,66,03,00,
19066525,000006A4,false,Rx,0,8,22,0A,42,3F,43,03,00,00,
19075079,00000097,false,Rx,0,8,BD,00,80,CF,45,03,00,00,
19075316,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
19085074,00000097,false,Rx,0,8,1B,01,80,CF,45,03,00,00,
19095070,00000097,false,Rx,0,8,DC,02,80,CF,45,03,00,00,
19095308,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
19105075,00000097,false,Rx,0,8,C6,03,80,CF,45,03,00,00,
19115081,00000097,false,Rx,0,8,F8,04,80,CF,45,03,00,00,
19115318,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
19125074,00000097,false,Rx,0,8,6C,05,80,CF,45,03,00,00,
19126948,0000038B,false,Rx,0,8,FE,01,02,BC,F2,CA,AB,7F,
19127244,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
19127485,00000565,false,Rx,0,8,00,20,00,00,0C,08,80,FF,
19127723,00000594,false,Rx,0,8,00,00,00,00,00,13,20,09,
19128023,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
19128263,0000067E,false,Rx,0,8,14,0E,00,00,3B,00,00,40,
19128542,1A555457,true,Rx,0,8,01,38,32,41,4B,00,00,00,
19128821,1A555490,true,Rx,0,8,0A,00,00,40,02,00,20,00,
19129112,1A555491,true,Rx,0,8,00,58,A8,00,00,00,00,80,
19132170,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
19135079,00000097,false,Rx,0,8,DA,06,80,CF,45,03,00,00,
19135316,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
19142121,00000566,false,Rx,0,8,5B,32,FE,01,FA,E7,15,00,
19145080,00000097,false,Rx,0,8,50,07,80,CF,45,03,00,00,
19155076,00000097,false,Rx,0,8,B2,08,80,CF,45,03,00,00,
19155313,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
19165079,00000187,false,Rx,0,8,E0,87,12,00,00,00,30,67,
19165326,000003A6,false,Rx,0,8,48,08,41,00,04,01,00,00,
19165564,000003AF,false,Rx,0,8,59,68,09,21,D8,B1,00,00,
19165802,00000489,false,Rx,0,8,B0,08,00,F4,25,CE,2F,00,
19166052,00000097,false,Rx,0,8,8F,09,80,CF,45,03,00,00,
19175074,00000097,false,Rx,0,8,57,0A,80,CF,45,03,00,00,
19175311,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
19185080,00000097,false,Rx,0,8,48,0B,80,CF,45,03,00,00,
19195077,00000097,false,Rx,0,8,38,0C,80,CF,45,03,00,00,
19195312,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
19205080,00000097,false,Rx,0,8,E1,0D,80,CF,45,03,00,00,
19215077,00000097,false,Rx,0,8,77,0E,80,CF,45,03,00,00,
19215312,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
19225080,00000097,false,Rx,0,8,35,0F,80,CF,45,03,00,00,
19226984,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
19235073,00000097,false,Rx,0,8,BD,00,80,CF,45,03,00,00,
19235319,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
19242164,00000566,false,Rx,0,8,9D,33,FE,01,FA,E7,15,00,
19245073,00000097,false,Rx,0,8,1B,01,80,CF,45,03,00,00,
19255081,00000097,false,Rx,0,8,DC,02,80,CF,45,03,00,00,
19255317,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
19265075,00000097,false,Rx,0,8,C6,03,80,CF,45,03,00,00,
19265320,00000187,false,Rx,0,8,95,88,12,00,00,00,30,68,
19265569,000003A6,false,Rx,0,8,25,09,41,00,04,01,00,00,
19265808,000003AF,false,Rx,0,8,33,69,09,21,D8,B1,00,00,
19266046,00000489,false,Rx,0,8,2A,09,00,F4,25,CE,2F,00,
19275080,00000097,false,Rx,0,8,F8,04,80,CF,45,03,00,00,
19275315,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
19285075,00000097,false,Rx,0,8,6C,05,80,CF,45,03,00,00,
19295082,00000097,false,Rx,0,8,DA,06,80,CF,45,03,00,00,
19295318,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
19305076,00000097,false,Rx,0,8,50,07,80,CF,45,03,00,00,
19315072,00000097,false,Rx,0,8,B2,08,80,CF,45,03,00,00,
19315308,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
19325076,00000097,false,Rx,0,8,8F,09,80,CF,45,03,00,00,
19327020,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
19332272,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
19335076,00000097,false,Rx,0,8,57,0A,80,CF,45,03,00,00,
19335312,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
19342209,00000566,false,Rx,0,8,10,34,FE,01,FA,E7,15,00,
19345076,00000097,false,Rx,0,8,48,0B,80,CF,45,03,00,00,
19355075,00000097,false,Rx,0,8,38,0C,80,CF,45,03,00,00,
19355311,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
19365070,00000097,false,Rx,0,8,E1,0D,80,CF,45,03,00,00,
19365315,00000187,false,Rx,0,8,E6,89,12,00,00,00,30,69,
19365553,000003A6,false,Rx,0,8,C5,0A,41,00,04,01,00,00,
19365793,000003AF,false,Rx,0,8,06,6A,09,21,D8,B1,00,00,
19366031,00000489,false,Rx,0,8,93,0A,00,F4,25,CE,2F,00,
19375075,00000097,false,Rx,0,8,77,0E,80,CF,45,03,00,00,
19375320,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
19385079,00000097,false,Rx,0,8,35,0F,80,CF,45,03,00,00,
19395076,00000097,false,Rx,0,8,BD,00,80,CF,45,03,00,00,
19395322,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
19405070,00000097,false,Rx,0,8,1B,01,80,CF,45,03,00,00,
19415077,00000097,false,Rx,0,8,DC,02,80,CF,45,03,00,00,
19415323,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
19425081,00000097,false,Rx,0,8,C6,03,80,CF,45,03,00,00,
19427057,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
19435075,00000097,false,Rx,0,8,F8,04,80,CF,45,03,00,00,
19435310,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
19442239,00000566,false,Rx,0,8,EE,35,FE,01,FA,E7,15,00,
19445076,00000097,false,Rx,0,8,6C,05,80,CF,45,03,00,00,
19455072,00000097,false,Rx,0,8,DA,06,80,CF,45,03,00,00,
19455307,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
19465076,00000097,false,Rx,0,8,50,07,80,CF,45,03,00,00,
19465321,00000187,false,Rx,0,8,02,8A,12,00,00,00,30,6A,
19465571,000003A6,false,Rx,0,8,A9,0B,41,00,04,01,00,00,
19465809,000003AF,false,Rx,0,8,3A,6B,09,21,D8,B1,00,00,
19466048,00000489,false,Rx,0,8,78,0B,00,F4,25,CE,2F,00,
19475071,00000097,false,Rx,0,8,B2,08,80,CF,45,03,00,00,
19475317,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
19485075,00000097,false,Rx,0,8,8F,09,80,CF,45,03,00,00,
19495071,00000097,false,Rx,0,8,57,0A,80,CF,45,03,00,00,
19495306,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
19505076,00000097,false,Rx,0,8,48,0B,80,CF,45,03,00,00,
19515083,00000097,false,Rx,0,8,38,0C,80,CF,45,03,00,00,
19515319,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
19525076,00000097,false,Rx,0,8,E1,0D,80,CF,45,03,00,00,
19527094,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
19532324,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
19535076,00000097,false,Rx,0,8,77,0E,80,CF,45,03,00,00,
19535312,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
19542273,00000566,false,Rx,0,8,15,36,FE,01,FA,E7,15,00,
19545086,00000097,false,Rx,0,8,35,0F,80,CF,45,03,00,00,
19555084,00000097,false,Rx,0,8,BD,00,80,CF,45,03,00,00,
19555321,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
19565078,00000097,false,Rx,0,8,1B,01,80,CF,45,03,00,00,
19565324,00000187,false,Rx,0,8,3F,8B,12,00,00,00,30,6B,
19565573,000003A6,false,Rx,0,8,3A,0C,41,00,04,01,00,00,
19565811,000003AF,false,Rx,0,8,24,6C,09,21,D8,B1,00,00,
19566050,00000489,false,Rx,0,8,F5,0C,00,F4,25,CE,2F,00,
19566290,000006A3,false,Rx,0,8,59,EB,15,3E,6C,66,03,00,
19566538,000006A4,false,Rx,0,8,64,0B,42,3F,43,03,00,00,
19575070,00000097,false,Rx,0,8,DC,02,80,CF,45,03,00,00,
19575317,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
