Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
101054540,12DD5491,true,Rx,0,8,E6,05,00,FC,0F,00,00,00,
101084227,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
101084535,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
101154194,0000053C,false,Rx,0,8,D2,66,00,00,C0,00,12,FE,
101154480,12DD5491,true,Rx,0,8,B6,06,00,FC,0F,00,00,00,
101183577,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
101184213,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
101184516,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
101184826,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
101254231,0000053C,false,Rx,0,8,EA,67,00,00,C0,00,12,FE,
101254519,12DD5491,true,Rx,0,8,86,07,00,FC,0F,00,00,00,
101284216,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
101284524,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
101354253,0000053C,false,Rx,0,8,C6,68,00,00,C0,00,12,FE,
101354550,12DD5491,true,Rx,0,8,DE,08,00,FC,0F,00,00,00,
101383606,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
101384252,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
101384502,00000488,false,Rx,0,8,00,00,80,FF,0B,00,00,00,
101384802,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
101385103,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
101385404,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
101385689,1A555457,true,Rx,0,8,80,35,51,45,36,00,00,00,
101385978,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
101386258,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
101386550,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
101386850,1A55549D,true,Rx,0,8,00,00,00,00,00,00,00,F4,
101387160,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
101387463,1A55554D,true,Rx,0,8,00,00,00,00,00,00,00,00,
101387772,1A55554F,true,Rx,0,8,00,00,00,00,00,00,00,00,
101394193,00000564,false,Rx,0,8,44,05,00,03,F8,17,31,00,
101394449,0000067E,false,Rx,0,8,F5,05,00,00,5B,00,00,00,
101454170,0000053C,false,Rx,0,8,A3,69,00,00,C0,00,12,FE,
101454467,12DD5491,true,Rx,0,8,0D,09,00,FC,0F,00,00,00,
101484164,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
101484461,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
101546232,17332510,true,Rx,0,8,80,07,39,74,FF,FF,00,00,
101554209,0000053C,false,Rx,0,8,8F,6A,00,00,C0,00,12,FE,
101554496,12DD5491,true,Rx,0,8,9F,0A,00,FC,0F,00,00,00,
101583594,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
101584240,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
101584541,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
101584842,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
101596186,17332510,true,Rx,0,4,C0,01,00,00,00,00,00,00,
101654211,0000053C,false,Rx,0,8,3F,6B,00,00,C0,00,12,FE,
101654499,12DD5491,true,Rx,0,8,2E,0B,00,FC,0F,00,00,00,
101684185,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
101684493,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
101754149,0000053C,false,Rx,0,8,83,6C,00,00,C0,00,12,FE,
101754448,12DD5491,true,Rx,0,8,98,0C,00,FC,0F,00,00,00,
101783544,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
101784179,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
101784481,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
101784791,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
101854191,0000053C,false,Rx,0,8,11,6D,00,00,C0,00,12,FE,
101854488,12DD5491,true,Rx,0,8,94,0D,00,FC,0F,00,00,00,
101884174,00000565,false,Rx,0,8,FE,40,00,00,0E,00,00,01,
101884470,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
101884770,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
101885071,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
101885362,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
101885631,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
101885933,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
101954180,0000053C,false,Rx,0,8,A9,6E,00,00,C0,00,12,FE,
101954477,12DD5491,true,Rx,0,8,30,0E,00,FC,0F,00,00,00,
101983573,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
101984209,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
101984510,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
101984821,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
102054128,0000053C,false,Rx,0,8,5C,6F,00,00,C0,00,12,FE,
102054425,12DD5491,true,Rx,0,8,90,0F,00,FC,0F,00,00,00,
102084121,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
102084418,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
102154170,0000053C,false,Rx,0,8,58,60,00,00,C0,00,12,FE,
102154457,12DD5491,true,Rx,0,8,65,00,00,FC,0F,00,00,00,
102183553,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
102184189,00000565,false,Rx,0,8,FE,40,00,00,0E,00,00,01,
102184491,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
102184791,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
102254164,0000053C,false,Rx,0,8,CA,61,00,00,C0,00,12,FE,
102254463,12DD5491,true,Rx,0,8,4A,01,00,FC,0F,00,00,00,
102284148,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
102284457,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
102354155,0000053C,false,Rx,0,8,9F,62,00,00,C0,00,12,FE,
102354441,12DD5491,true,Rx,0,8,AC,02,00,FC,0F,00,00,00,
102383496,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
102384133,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
102384392,00000488,false,Rx,0,8,00,00,80,FF,0B,00,00,00,
102384692,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
102384993,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
102385293,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
102385588,1A555457,true,Rx,0,8,81,38,34,4A,20,00,00,00,
102385869,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
102386148,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
102386441,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
102386751,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
102387051,1A55554D,true,Rx,0,8,00,00,00,00,00,00,00,00,
102387363,1A55554F,true,Rx,0,8,00,00,00,00,00,00,00,00,
102394169,00000564,false,Rx,0,8,E8,06,00,03,F8,17,31,00,
102394425,0000067E,false,Rx,0,8,59,06,00,00,5B,00,00,00,
102454145,0000053C,false,Rx,0,8,64,63,00,00,C0,00,12,FE,
102454442,12DD5491,true,Rx,0,8,D4,03,00,FC,0F,00,00,00,
102484129,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
102484436,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
102546134,17332510,true,Rx,0,8,39,42,03,00,25,00,04,05,
102554140,0000053C,false,Rx,0,8,23,64,00,00,C0,00,12,FE,
102554438,12DD5491,true,Rx,0,8,66,04,00,FC,0F,00,00,00,
102583523,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
102584159,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
102584460,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
102584771,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
102654087,0000053C,false,Rx,0,8,B4,65,00,00,C0,00,12,FE,
102654394,12DD5491,true,Rx,0,8,E6,05,00,FC,0F,00,00,00,
102684082,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
102684380,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
102754128,0000053C,false,Rx,0,8,D2,66,00,00,C0,00,12,FE,
102754426,12DD5491,true,Rx,0,8,B6,06,00,FC,0F,00,00,00,
102783513,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
102784158,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
102784460,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
102784760,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
102854118,0000053C,false,Rx,0,8,EA,67,00,00,C0,00,12,FE,
102854405,12DD5491,true,Rx,0,8,86,07,00,FC,0F,00,00,00,
102884113,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
102884410,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
102884710,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
102885011,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
102885290,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
102885571,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
102885872,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
102954067,0000053C,false,Rx,0,8,C6,68,00,00,C0,00,12,FE,
102954363,12DD5491,true,Rx,0,8,DE,08,00,FC,0F,00,00,00,
102983450,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
102984097,00000565,false,Rx,0,8,FE,40,00,00,0E,00,00,01,
102984398,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
102984699,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
103054108,0000053C,false,Rx,0,8,A3,69,00,00,C0,00,12,FE,
103054405,12DD5491,true,Rx,0,8,0D,09,00,FC,0F,00,00,00,
103084102,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
103084399,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
103154097,0000053C,false,Rx,0,8,8F,6A,00,00,C0,00,12,FE,
103154395,12DD5491,true,Rx,0,8,9F,0A,00,FC,0F,00,00,00,
103183492,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
103184128,00000565,false,Rx,0,8,FE,40,00,00,0E,00,80,00,
103184430,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
103184740,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
103254056,0000053C,false,Rx,0,8,3F,6B,00,00,C0,00,12,FE,
103254354,12DD5491,true,Rx,0,8,2E,0B,00,FC,0F,00,00,00,
103284040,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
103284347,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
103354129,0000053C,false,Rx,0,8,83,6C,00,00,C0,00,12,FE,
103354426,12DD5491,true,Rx,0,8,98,0C,00,FC,0F,00,00,00,
103383461,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
103384108,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
103384357,00000488,false,Rx,0,8,00,00,80,FF,0B,00,00,00,
103384657,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
103384958,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
103385258,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
103385555,1A555457,true,Rx,0,8,82,30,30,32,32,00,00,00,
103385834,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
103386113,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
103386405,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
103386715,1A55549D,true,Rx,0,8,00,00,00,00,00,00,00,F4,
103387015,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
103387327,1A55554D,true,Rx,0,8,00,00,00,00,00,00,00,00,
103387636,1A55554F,true,Rx,0,8,00,00,00,00,00,00,00,00,
103394101,00000564,false,Rx,0,8,8C,07,00,03,F8,17,31,00,
103394367,0000067E,false,Rx,0,8,3D,07,00,00,5B,00,00,00,
103454082,0000053C,false,Rx,0,8,11,6D,00,00,C0,00,12,FE,
103454379,12DD5491,true,Rx,0,8,94,0D,00,FC,0F,00,00,00,
103484066,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
103484375,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
103546072,17332510,true,Rx,0,8,90,08,39,43,78,07,E0,18,
103554039,0000053C,false,Rx,0,8,A9,6E,00,00,C0,00,12,FE,
103554324,12DD5491,true,Rx,0,8,30,0E,00,FC,0F,00,00,00,
103583422,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
103584058,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
103584359,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
103584671,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
103596035,17332510,true,Rx,0,5,D0,03,F6,08,00,00,00,00,
103654061,0000053C,false,Rx,0,8,5C,6F,00,00,C0,00,12,FE,
103654359,12DD5491,true,Rx,0,8,90,0F,00,FC,0F,00,00,00,
103684056,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
103684364,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
103754064,0000053C,false,Rx,0,8,58,60,00,00,C0,00,12,FE,
103754362,12DD5491,true,Rx,0,8,65,00,00,FC,0F,00,00,00,
103783450,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
103784085,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
103784387,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
103784687,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
103854014,0000053C,false,Rx,0,8,CA,61,00,00,C0,00,12,FE,
103854311,12DD5491,true,Rx,0,8,4A,01,00,FC,0F,00,00,00,
103884009,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
103884305,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
103884607,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
103884908,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
103885187,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
103885469,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
103885759,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
103954046,0000053C,false,Rx,0,8,9F,62,00,00,C0,00,12,FE,
103954342,12DD5491,true,Rx,0,8,AC,02,00,FC,0F,00,00,00,
103983440,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
103984076,00000565,false,Rx,0,8,FE,40,00,00,0E,00,00,01,
103984377,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
103984688,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
104054035,0000053C,false,Rx,0,8,64,63,00,00,C0,00,12,FE,
104054331,12DD5491,true,Rx,0,8,D4,03,00,FC,0F,00,00,00,
104084030,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
104084336,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
104153994,0000053C,false,Rx,0,8,23,64,00,00,C0,00,12,FE,
104154290,12DD5491,true,Rx,0,8,66,04,00,FC,0F,00,00,00,
104183377,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
104184014,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
104184315,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
104184616,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
104254024,0000053C,false,Rx,0,8,B4,65,00,00,C0,00,12,FE,
104254321,12DD5491,true,Rx,0,8,E6,05,00,FC,0F,00,00,00,
104284009,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
104284316,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
104354056,0000053C,false,Rx,0,8,D2,66,00,00,C0,00,12,FE,
104354353,12DD5491,true,Rx,0,8,B6,06,00,FC,0F,00,00,00,
104383408,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
104384054,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
104384302,00000488,false,Rx,0,8,00,00,80,FF,0B,00,00,00,
104384604,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
104384905,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
104385215,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
104385511,1A555457,true,Rx,0,8,83,00,00,00,00,00,00,00,
104385791,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
104386070,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
104386372,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
104386682,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
104386982,1A55554D,true,Rx,0,8,00,00,00,00,00,00,00,00,
104387293,1A55554F,true,Rx,0,8,00,00,00,00,00,00,00,00,
104393997,00000564,false,Rx,0,8,CE,08,00,03,F8,17,31,00,
104394252,0000067E,false,Rx,0,8,7F,08,00,00,5B,00,00,00,
104453969,0000053C,false,Rx,0,8,EA,67,00,00,C0,00,12,FE,
104454265,12DD5491,true,Rx,0,8,86,07,00,FC,0F,00,00,00,
104483963,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
104484269,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
104545906,17332510,true,Rx,0,3,39,44,0A,00,00,00,00,00,
104554005,0000053C,false,Rx,0,8,C6,68,00,00,C0,00,12,FE,
104554301,12DD5491,true,Rx,0,8,DE,08,00,FC,0F,00,00,00,
104583388,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
104584014,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
104584324,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
104584626,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
104654004,0000053C,false,Rx,0,8,A3,69,00,00,C0,00,12,FE,
104654301,12DD5491,true,Rx,0,8,0D,09,00,FC,0F,00,00,00,
104683988,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
104684295,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
104753952,0000053C,false,Rx,0,8,8F,6A,00,00,C0,00,12,FE,
104754238,12DD5491,true,Rx,0,8,9F,0A,00,FC,0F,00,00,00,
104783338,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
104783974,00000565,false,Rx,0,8,FE,40,00,00,0E,00,00,01,
104784275,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
104784586,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
104853994,0000053C,false,Rx,0,8,3F,6B,00,00,C0,00,12,FE,
104854290,12DD5491,true,Rx,0,8,2E,0B,00,FC,0F,00,00,00,
104883968,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
104884274,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
104884576,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
104884877,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
104885156,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
104885437,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
104885738,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
104953984,0000053C,false,Rx,0,8,83,6C,00,00,C0,00,12,FE,
104954279,12DD5491,true,Rx,0,8,98,0C,00,FC,0F,00,00,00,
104983367,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
104984004,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
104984303,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
104984606,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
105053932,0000053C,false,Rx,0,8,11,6D,00,00,C0,00,12,FE,
105054228,12DD5491,true,Rx,0,8,94,0D,00,FC,0F,00,00,00,
105083917,00000565,false,Rx,0,8,FE,40,00,00,0E,00,00,01,
105084223,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
105153963,0000053C,false,Rx,0,8,A9,6E,00,00,C0,00,12,FE,
105154260,12DD5491,true,Rx,0,8,30,0E,00,FC,0F,00,00,00,
105183356,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
105183992,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
105184293,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
105184605,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
105253962,0000053C,false,Rx,0,8,5C,6F,00,00,C0,00,12,FE,
105254249,12DD5491,true,Rx,0,8,90,0F,00,FC,0F,00,00,00,
105283947,00000565,false,Rx,0,8,FE,40,00,00,0E,00,80,00,
105284254,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
105353953,0000053C,false,Rx,0,8,58,60,00,00,C0,00,12,FE,
105354249,12DD5491,true,Rx,0,8,65,00,00,FC,0F,00,00,00,
105383305,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
105383942,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
105384190,00000488,false,Rx,0,8,00,00,80,FF,0B,00,00,00,
105384491,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
105384792,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
105385092,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
105385388,1A555457,true,Rx,0,8,80,35,51,45,36,00,00,00,
105385668,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
105385947,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
105386238,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
105386550,1A55549D,true,Rx,0,8,00,00,00,00,00,00,00,F4,
105386850,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
105387161,1A55554D,true,Rx,0,8,00,00,00,00,00,00,00,00,
105387471,1A55554F,true,Rx,0,8,00,00,00,00,00,00,00,00,
105393964,00000564,false,Rx,0,8,AA,09,00,03,F8,17,31,00,
105394219,0000067E,false,Rx,0,8,1B,09,00,00,5B,00,00,00,
105453948,0000053C,false,Rx,0,8,CA,61,00,00,C0,00,12,FE,
105454244,12DD5491,true,Rx,0,8,4A,01,00,FC,0F,00,00,00,
105483932,00000565,false,Rx,0,8,FE,40,00,00,0E,00,80,00,
105484228,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
105545833,17332510,true,Rx,0,3,39,4D,00,00,00,00,00,00,
105553933,0000053C,false,Rx,0,8,9F,62,00,00,C0,00,12,FE,
105554229,12DD5491,true,Rx,0,8,AC,02,00,FC,0F,00,00,00,
105583335,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
105583973,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
105584272,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
105584575,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
105653891,0000053C,false,Rx,0,8,64,63,00,00,C0,00,12,FE,
105654186,12DD5491,true,Rx,0,8,D4,03,00,FC,0F,00,00,00,
105683875,00000565,false,Rx,0,8,FE,40,00,00,0E,00,80,00,
105684182,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
105753921,0000053C,false,Rx,0,8,23,64,00,00,C0,00,12,FE,
105754218,12DD5491,true,Rx,0,8,66,04,00,FC,0F,00,00,00,
105783305,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
105783941,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
105784252,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
105784553,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
105853922,0000053C,false,Rx,0,8,B4,65,00,00,C0,00,12,FE,
105854218,12DD5491,true,Rx,0,8,E6,05,00,FC,0F,00,00,00,
105883906,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
105884212,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
105884514,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
105884805,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
105885094,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
105885375,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
105885666,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
105953870,0000053C,false,Rx,0,8,D2,66,00,00,C0,00,12,FE,
105954166,12DD5491,true,Rx,0,8,B6,06,00,FC,0F,00,00,00,
105983263,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
105983901,00000565,false,Rx,0,8,FE,40,00,00,0E,00,00,01,
105984201,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
105984514,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
106053901,0000053C,false,Rx,0,8,EA,67,00,00,C0,00,12,FE,
106054196,12DD5491,true,Rx,0,8,86,07,00,FC,0F,00,00,00,
106083886,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
106084192,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
106153900,0000053C,false,Rx,0,8,C6,68,00,00,C0,00,12,FE,
106154197,12DD5491,true,Rx,0,8,DE,08,00,FC,0F,00,00,00,
106183283,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
106183921,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
106184232,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
106184533,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
106253849,0000053C,false,Rx,0,8,A3,69,00,00,C0,00,12,FE,
106254145,12DD5491,true,Rx,0,8,0D,09,00,FC,0F,00,00,00,
106283832,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
106284140,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
106353922,0000053C,false,Rx,0,8,8F,6A,00,00,C0,00,12,FE,
106354218,12DD5491,true,Rx,0,8,9F,0A,00,FC,0F,00,00,00,
106383272,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
106383920,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
106384168,00000488,false,Rx,0,8,00,00,80,FF,0B,00,00,00,
106384469,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
106384770,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
