Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
29645481,0000038B,false,Rx,0,8,FE,01,02,BC,F2,CA,AB,7F,
29645777,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
29646017,00000565,false,Rx,0,8,00,60,00,95,0C,08,80,FF,
29646255,00000594,false,Rx,0,8,00,00,00,00,02,30,30,09,
29646545,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
29646795,0000067E,false,Rx,0,8,40,0E,16,00,7B,00,00,42,
29647064,1A555457,true,Rx,0,8,81,38,32,41,4B,D9,00,00,
29647354,1A555490,true,Rx,0,8,0A,00,00,00,02,00,20,00,
29647643,1A555491,true,Rx,0,8,00,58,A8,00,00,00,00,80,
29650703,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
29631564,00000097,false,Tx,0,8,F4,DC,7F,D0,45,03,00,00,
29636501,000003A6,false,Tx,0,8,B2,01,41,00,04,01,00,00,
29660664,00000566,false,Rx,0,8,B0,02,FE,25,83,08,19,00,
29641540,00000097,false,Tx,0,8,E4,ED,7F,D0,45,03,00,00,
29642493,00000124,false,Tx,0,8,25,EF,97,4F,4A,31,81,5D,
29671924,17332510,true,Rx,0,4,49,50,1F,11,00,00,00,00,
29651504,00000097,false,Tx,0,8,61,EE,7F,D0,45,FF,01,00,
29661463,00000097,false,Tx,0,8,23,EF,7F,D0,45,FF,01,00,
29661538,00000124,false,Tx,0,8,AA,E0,97,4F,4A,31,81,5D,
29671462,00000097,false,Tx,0,8,B8,E0,7F,D0,45,03,00,00,
29681513,00000097,false,Tx,0,8,0D,E1,7F,D0,45,FF,01,00,
29681621,00000124,false,Tx,0,8,B0,E1,97,4F,4A,31,81,5D,
29691563,00000097,false,Tx,0,8,40,E2,7F,D0,45,FB,01,00,
29721974,17332510,true,Rx,0,8,90,09,49,51,12,00,05,00,
29702564,00000097,false,Tx,0,8,61,F3,7F,D0,45,03,00,00,
29702622,00000124,false,Tx,0,8,F3,E2,97,4F,4A,31,81,5D,
29711510,00000097,false,Tx,0,8,4C,F4,7F,D0,45,FF,01,00,
29717633,00000187,false,Tx,0,8,D1,8A,12,00,00,00,30,1C,
29720633,000003AF,false,Tx,0,8,D7,C1,F7,1F,E0,D1,0F,00,
29721568,00000097,false,Tx,0,8,D8,F5,7F,D0,45,FF,01,00,
29721788,00000124,false,Tx,0,8,BA,E3,97,4F,4A,31,81,5D,
29745522,0000038B,false,Rx,0,8,FE,01,01,BC,F2,CA,AB,7F,
29732533,00000097,false,Tx,0,8,7D,F6,7F,D0,45,03,00,00,
29737541,000003A6,false,Tx,0,8,71,02,41,00,04,01,00,00,
29760752,00000566,false,Rx,0,8,76,03,FE,25,83,08,19,00,
29741554,00000097,false,Tx,0,8,E4,F7,7F,D0,45,FF,01,00,
29741726,00000124,false,Tx,0,8,05,E4,97,4F,4A,31,81,5D,
29772036,17332510,true,Rx,0,6,D0,FF,FF,01,FF,51,00,00,
29751585,00000097,false,Tx,0,8,0F,08,80,D0,45,FF,01,00,
29762512,00000097,false,Tx,0,8,21,09,80,D0,45,03,00,00,
29762686,00000124,false,Tx,0,8,F8,E5,97,4F,4A,31,81,5D,
29771541,00000097,false,Tx,0,8,EA,0A,80,D0,45,FF,01,00,
29781521,00000097,false,Tx,0,8,B2,0B,80,D1,45,03,00,00,
29781851,00000124,false,Tx,0,8,7B,E6,97,4F,4A,31,81,5D,
29792488,00000097,false,Tx,0,8,AD,1C,80,D0,45,FB,01,00,
29801494,00000097,false,Tx,0,8,B9,1D,80,D1,45,03,00,00,
29801611,00000124,false,Tx,0,8,07,E7,97,4F,4A,31,81,5D,
29811483,00000097,false,Tx,0,8,B6,1E,80,D1,45,FB,01,00,
29818572,00000187,false,Tx,0,8,EC,8B,12,00,00,00,30,1D,
29820597,000003AF,false,Tx,0,8,4A,C2,F7,1F,E0,D1,0F,00,
29821597,000006A4,false,Tx,0,8,82,07,43,3D,43,03,00,00,
29821735,00000097,false,Tx,0,8,F4,1F,80,D1,45,FB,01,00,
29822561,00000124,false,Tx,0,8,3C,E8,97,4F,4A,31,81,5D,
29845565,0000038B,false,Rx,0,8,FE,01,01,BC,F2,CA,AB,7F,
29850787,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
29831558,00000097,false,Tx,0,8,3F,20,80,D1,45,FF,01,00,
29837584,000003A6,false,Tx,0,8,3D,03,41,00,04,01,00,00,
29860762,00000566,false,Rx,0,8,66,04,00,26,83,08,19,00,
29841586,00000097,false,Tx,0,8,99,21,80,D1,45,FF,01,00,
29841731,00000124,false,Tx,0,8,CE,E9,97,4F,4A,31,81,5D,
29852540,00000097,false,Tx,0,8,4D,22,80,D1,45,03,00,00,
29861565,00000097,false,Tx,0,8,57,23,80,D1,45,03,00,00,
29861718,00000124,false,Tx,0,8,BC,EA,97,4F,4A,31,81,5D,
29861843,000006A3,false,Tx,0,8,19,05,99,3E,6C,66,03,00,
29871596,00000097,false,Tx,0,8,7A,24,80,D1,45,FF,01,00,
29882582,00000097,false,Tx,0,8,FD,25,80,D1,45,03,00,00,
29882754,00000124,false,Tx,0,8,97,EB,97,4F,4A,31,81,5D,
29891562,00000097,false,Tx,0,8,FA,36,80,D1,45,FF,01,00,
29901507,00000097,false,Tx,0,8,63,37,80,D1,45,03,00,00,
29901716,00000124,false,Tx,0,8,B9,EC,97,4F,4A,31,81,5D,
29912515,00000097,false,Tx,0,8,81,38,80,D1,45,03,00,00,
29917510,00000187,false,Tx,0,8,39,8C,12,00,00,00,30,1E,
29920568,000003AF,false,Tx,0,8,09,C3,F7,1F,E0,D1,0F,00,
29921532,00000097,false,Tx,0,8,BC,39,80,D1,45,03,00,00,
29921751,00000124,false,Tx,0,8,08,ED,97,4F,4A,31,81,5D,
29945584,0000038B,false,Rx,0,8,FE,01,07,BC,F2,CA,AB,7F,
29931503,00000097,false,Tx,0,8,77,3A,80,D1,45,FF,01,00,
29937498,000003A6,false,Tx,0,8,7D,04,41,00,04,01,00,00,
29960761,00000566,false,Rx,0,8,98,05,00,26,83,08,19,00,
29942503,00000097,false,Tx,0,8,7B,3B,80,D1,45,03,00,00,
29942615,00000124,false,Tx,0,8,C8,EE,97,4F,4A,31,81,5D,
29951500,00000097,false,Tx,0,8,07,4C,80,D1,45,FF,01,00,
29960679,00000097,false,Tx,0,8,CD,4D,80,D1,45,03,00,00,
29961713,00000124,false,Tx,0,8,25,EF,97,4F,4A,31,81,5D,
29971617,00000097,false,Tx,0,8,5B,4E,80,D1,45,03,00,00,
29981615,00000097,false,Tx,0,8,0A,4F,80,D1,45,FF,01,00,
29981671,00000124,false,Tx,0,8,AA,E0,97,4F,4A,31,81,5D,
29991496,00000097,false,Tx,0,8,33,50,80,D1,45,03,00,00,
30002533,00000097,false,Tx,0,8,95,51,80,D1,45,03,00,00,
30002683,00000124,false,Tx,0,8,12,F1,97,4F,4A,31,81,5D,
30011486,00000097,false,Tx,0,8,41,52,80,D1,45,FF,01,00,
30018503,00000187,false,Tx,0,8,E8,8D,12,00,00,00,30,1F,
30021577,000003AF,false,Tx,0,8,60,C4,F7,1F,E0,01,00,00,
30021969,00000097,false,Tx,0,8,5B,53,80,D1,45,FF,01,00,
30022417,00000124,false,Tx,0,8,51,F2,97,4F,4A,31,81,5D,
30045632,0000038B,false,Rx,0,8,FE,01,11,BC,F2,CA,AB,7F,
30050843,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
30032608,00000097,false,Tx,0,8,76,54,80,D1,45,03,00,00,
30037614,000003A6,false,Tx,0,8,8D,05,41,00,04,01,00,00,
30060808,00000566,false,Rx,0,8,63,06,00,26,83,08,19,00,
30041591,00000097,false,Tx,0,8,E2,55,80,D1,45,03,00,00,
30041812,00000124,false,Tx,0,8,18,F3,97,4F,4A,31,81,5D,
30051593,00000097,false,Tx,0,8,CD,56,80,D1,45,FB,01,00,
30061612,00000097,false,Tx,0,8,17,67,80,D1,45,03,00,00,
30062663,00000124,false,Tx,0,8,A7,F4,97,4F,4A,31,81,5D,
30071570,00000097,false,Tx,0,8,6C,68,80,D1,45,FB,01,00,
30095642,00000564,false,Rx,0,8,D4,1E,71,6E,19,28,24,00,
30081612,00000097,false,Tx,0,8,C8,69,80,D1,45,03,00,00,
30081835,00000124,false,Tx,0,8,5A,F5,97,4F,4A,31,81,5D,
30092592,00000097,false,Tx,0,8,10,6A,80,D1,45,03,00,00,
30101611,00000097,false,Tx,0,8,BE,7B,80,D1,45,FF,01,00,
30101830,00000124,false,Tx,0,8,D9,F6,97,4F,4A,31,81,5D,
30111550,00000097,false,Tx,0,8,CE,7C,80,D1,45,FF,01,00,
30117546,00000187,false,Tx,0,8,DE,8E,12,00,00,00,30,20,
30120553,000003AF,false,Tx,0,8,6C,C5,F7,1F,E0,01,00,00,
30122600,00000097,false,Tx,0,8,9D,7D,80,D1,45,FB,01,00,
30122765,00000124,false,Tx,0,8,A5,F7,97,4F,4A,31,81,5D,
30145876,0000038B,false,Rx,0,8,FE,01,11,BC,F2,CA,AB,7F,
30146173,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
30146411,00000565,false,Rx,0,8,00,60,00,95,4C,08,90,FF,
30146649,00000594,false,Rx,0,8,00,10,00,20,02,34,30,09,
30146941,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
30147231,1A555490,true,Rx,0,8,0A,00,00,00,02,00,20,00,
30147521,1A555491,true,Rx,0,8,00,58,A8,00,00,00,00,80,
30131578,00000097,false,Tx,0,8,81,7E,80,D1,45,FF,01,00,
30137558,000003A6,false,Tx,0,8,0F,06,41,00,04,01,00,00,
30160844,00000566,false,Rx,0,8,50,07,02,26,83,08,19,00,
30141594,00000097,false,Tx,0,8,5F,8F,80,D1,45,FF,01,00,
30141758,00000124,false,Tx,0,8,9E,F8,97,4F,4A,31,81,5D,
30152518,00000097,false,Tx,0,8,C4,80,80,D1,45,03,00,00,
30161524,00000097,false,Tx,0,8,62,81,80,D1,45,03,00,00,
30161838,00000124,false,Tx,0,8,6C,F9,97,4F,4A,31,81,5D,
30171504,00000097,false,Tx,0,8,A5,82,80,D1,45,03,00,00,
30182525,00000097,false,Tx,0,8,BF,83,80,D1,45,03,00,00,
30182666,00000124,false,Tx,0,8,1E,FA,97,4F,4A,31,81,5D,
30191521,00000097,false,Tx,0,8,92,84,80,D1,45,FF,01,00,
30201494,00000097,false,Tx,0,8,B7,95,80,D1,45,03,00,00,
30201611,00000124,false,Tx,0,8,35,FB,97,4F,4A,31,81,5D,
30211690,00000097,false,Tx,0,8,01,96,80,D1,45,03,00,00,
30218598,00000187,false,Tx,0,8,C2,8F,12,00,00,00,30,21,
30220682,000003AF,false,Tx,0,8,F4,C6,F7,1F,E0,01,00,00,
30221673,00000097,false,Tx,0,8,8B,97,80,D1,45,03,00,00,
30221754,00000124,false,Tx,0,8,1B,FC,97,4F,4A,31,81,5D,
30245684,0000038B,false,Rx,0,8,FE,01,1D,BC,F2,CA,AB,7F,
30250926,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
30231562,00000097,false,Tx,0,8,86,98,80,D2,45,FF,01,00,
30237585,000003A6,false,Tx,0,8,E7,07,41,00,04,01,00,00,
30260881,00000566,false,Rx,0,8,85,08,02,26,83,08,19,00,
30242564,00000097,false,Tx,0,8,A8,99,80,D2,45,03,00,00,
30242714,00000124,false,Tx,0,8,AA,FD,97,4F,4A,31,81,5D,
30251562,00000097,false,Tx,0,8,63,9A,80,D2,45,FF,01,00,
30261557,00000097,false,Tx,0,8,A6,AB,80,D2,45,03,00,00,
30261701,00000124,false,Tx,0,8,6A,FE,97,4F,4A,31,81,5D,
30271561,00000097,false,Tx,0,8,D6,AC,80,D2,45,03,00,00,
30281619,00000097,false,Tx,0,8,1C,AD,80,D2,45,FF,01,00,
30281844,00000124,false,Tx,0,8,87,FF,97,4F,4A,31,81,5D,
30292581,00000097,false,Tx,0,8,99,AE,80,D2,45,03,00,00,
30302584,00000097,false,Tx,0,8,42,AF,80,D2,45,FB,01,00,
30302760,00000124,false,Tx,0,8,08,F0,97,4F,4A,31,81,5D,
30311525,00000097,false,Tx,0,8,E2,B0,80,D2,45,FF,01,00,
30317606,00000187,false,Tx,0,8,A6,80,12,00,00,00,30,22,
30320586,000003AF,false,Tx,0,8,98,C7,F7,1F,E0,01,00,00,
30321590,00000097,false,Tx,0,8,44,B1,80,D2,45,FF,01,00,
30321755,00000124,false,Tx,0,8,12,F1,97,4F,4A,31,81,5D,
30322584,000006A4,false,Tx,0,8,AB,08,43,3E,43,03,00,00,
30345720,0000038B,false,Rx,0,8,FE,01,2B,BC,F2,CA,AB,7F,
30332561,00000097,false,Tx,0,8,90,B2,80,D2,45,03,00,00,
30337588,000003A6,false,Tx,0,8,48,08,41,00,04,01,00,00,
30360900,00000566,false,Rx,0,8,71,09,04,26,7F,08,19,00,
30341582,00000097,false,Tx,0,8,8A,B3,80,D2,45,03,00,00,
30341750,00000124,false,Tx,0,8,51,F2,97,4F,4A,31,81,5D,
30351579,00000097,false,Tx,0,8,B4,B4,80,D2,45,03,00,00,
30362561,00000097,false,Tx,0,8,2C,C5,80,D2,45,FF,01,00,
30362726,00000124,false,Tx,0,8,18,F3,97,4F,4A,31,81,5D,
30362945,000006A3,false,Tx,0,8,5B,06,99,3E,6C,66,03,00,
30371591,00000097,false,Tx,0,8,9A,C6,80,D2,45,FF,01,00,
30381583,00000097,false,Tx,0,8,03,C7,80,D2,45,03,00,00,
30381751,00000124,false,Tx,0,8,A7,F4,97,4F,4A,31,81,5D,
30392557,00000097,false,Tx,0,8,E1,C8,80,D2,45,03,00,00,
30401595,00000097,false,Tx,0,8,DC,C9,80,D2,45,03,00,00,
30401767,00000124,false,Tx,0,8,5A,F5,97,4F,4A,31,81,5D,
30411695,00000097,false,Tx,0,8,04,CA,80,D2,45,03,00,00,
30417572,00000187,false,Tx,0,8,38,81,12,00,00,00,30,23,
30422572,000003AF,false,Tx,0,8,47,C8,F7,1F,E0,01,00,00,
30422836,00000097,false,Tx,0,8,1B,CB,80,D2,45,03,00,00,
30423184,00000124,false,Tx,0,8,D9,F6,97,4F,4A,31,81,5D,
30445759,0000038B,false,Rx,0,8,FE,01,2B,BC,F2,CA,AB,7F,
30450983,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
30431542,00000097,false,Tx,0,8,F2,CC,80,D2,45,FB,01,00,
30437562,000003A6,false,Tx,0,8,25,09,41,00,04,01,00,00,
30460938,00000566,false,Rx,0,8,3E,0A,04,26,7F,08,19,00,
30441516,00000097,false,Tx,0,8,89,DD,80,D2,45,FB,01,00,
30441643,00000124,false,Tx,0,8,A5,F7,97,4F,4A,31,81,5D,
30452541,00000097,false,Tx,0,8,86,DE,80,D2,45,03,00,00,
30461540,00000097,false,Tx,0,8,C4,DF,80,D2,45,03,00,00,
30461688,00000124,false,Tx,0,8,9E,F8,97,4F,4A,31,81,5D,
30472632,00000097,false,Tx,0,8,4C,D0,80,D2,45,03,00,00,
30482642,00000097,false,Tx,0,8,BA,E1,80,D2,45,FB,01,00,
30482707,00000124,false,Tx,0,8,6C,F9,97,4F,4A,31,81,5D,
30491639,00000097,false,Tx,0,8,E4,E2,80,D2,45,03,00,00,
30501533,00000097,false,Tx,0,8,FE,E3,80,D2,45,03,00,00,
30501681,00000124,false,Tx,0,8,1E,FA,97,4F,4A,31,81,5D,
30512552,00000097,false,Tx,0,8,D3,E4,80,D2,45,FF,01,00,
30517525,00000187,false,Tx,0,8,84,82,12,00,00,00,30,24,
30520578,000003AF,false,Tx,0,8,2D,C9,F7,1F,E0,01,00,00,
30521561,00000097,false,Tx,0,8,47,E5,80,D2,45,FF,01,00,
30521695,00000124,false,Tx,0,8,35,FB,97,4F,4A,31,81,5D,
30545797,0000038B,false,Rx,0,8,FE,01,39,BC,F2,CA,AB,7F,
30531652,00000097,false,Tx,0,8,E2,E6,80,D2,45,03,00,00,
30537610,000003A6,false,Tx,0,8,C5,0A,41,00,04,01,00,00,
30560974,00000566,false,Rx,0,8,59,0B,04,26,7B,08,19,00,
30542630,00000097,false,Tx,0,8,68,E7,80,D2,45,03,00,00,
30542860,00000124,false,Tx,0,8,1B,FC,97,4F,4A,31,81,5D,
30551630,00000097,false,Tx,0,8,28,F8,80,D2,45,03,00,00,
30561622,00000097,false,Tx,0,8,41,F9,80,D3,45,03,00,00,
30561782,00000124,false,Tx,0,8,AA,FD,97,4F,4A,31,81,5D,
30570760,00000097,false,Tx,0,8,99,FA,80,D3,45,03,00,00,
30581670,00000097,false,Tx,0,8,FD,0B,81,D3,45,FF,01,00,
30581902,00000124,false,Tx,0,8,6A,FE,97,4F,4A,31,81,5D,
30591633,00000097,false,Tx,0,8,8D,0C,81,D3,45,FF,01,00,
30602635,00000097,false,Tx,0,8,13,0D,81,D2,45,03,00,00,
30602862,00000124,false,Tx,0,8,87,FF,97,4F,4A,31,81,5D,
30611580,00000097,false,Tx,0,8,96,0E,81,D2,45,FF,01,00,
30617633,00000187,false,Tx,0,8,31,83,12,00,00,00,30,25,
30621657,000003AF,false,Tx,0,8,18,CA,F7,1F,E0,01,00,00,
30621882,00000097,false,Tx,0,8,FC,1F,81,D2,45,FB,01,00,
30622072,00000124,false,Tx,0,8,08,F0,97,4F,4A,31,81,5D,
30645828,0000038B,false,Rx,0,8,FE,01,39,BC,F2,CA,AB,7F,
30646125,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
30646363,00000565,false,Rx,0,8,00,60,00,95,4C,08,90,FF,
30646601,00000594,false,Rx,0,8,00,10,00,20,02,34,30,09,
30646893,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
30647132,0000067E,false,Rx,0,8,C2,0F,15,00,7B,00,00,46,
30647411,1A555457,true,Rx,0,8,82,30,33,30,30,02,00,00,
30647702,1A555490,true,Rx,0,8,0A,00,00,00,02,00,20,00,
30647991,1A555491,true,Rx,0,8,00,58,A8,00,00,00,00,80,
30651070,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
30632596,00000097,false,Tx,0,8,ED,10,81,D2,45,03,00,00,
30637575,000003A6,false,Tx,0,8,A9,0B,41,00,04,01,00,00,
30661020,00000566,false,Rx,0,8,54,0C,08,26,7B,08,19,00,
30641567,00000097,false,Tx,0,8,58,11,81,D2,45,FF,01,00,
30641734,00000124,false,Tx,0,8,12,F1,97,4F,4A,31,81,5D,
30672274,17332510,true,Rx,0,3,39,4F,00,00,00,00,00,00,
30651557,00000097,false,Tx,0,8,9F,12,81,D2,45,FF,01,00,
30662598,00000097,false,Tx,0,8,96,13,81,D2,45,03,00,00,
30662768,00000124,false,Tx,0,8,51,F2,97,4F,4A,31,81,5D,
30671605,00000097,false,Tx,0,8,EF,14,81,D3,45,FF,01,00,
30681551,00000097,false,Tx,0,8,68,15,81,D3,45,03,00,00,
30681791,00000124,false,Tx,0,8,18,F3,97,4F,4A,31,81,5D,
30692551,00000097,false,Tx,0,8,DE,16,81,D3,45,03,00,00,
30701620,00000097,false,Tx,0,8,47,17,81,D3,45,FF,01,00,
30702481,00000124,false,Tx,0,8,A7,F4,97,4F,4A,31,81,5D,
30711535,00000097,false,Tx,0,8,A5,18,81,D3,45,FF,01,00,
30718539,00000187,false,Tx,0,8,BD,84,12,00,00,00,30,26,
30720540,000003AF,false,Tx,0,8,24,CB,F7,1F,E0,01,00,00,
30722539,00000097,false,Tx,0,8,46,19,81,D2,45,FB,01,00,
30722728,00000124,false,Tx,0,8,5A,F5,97,4F,4A,31,81,5D,
30745871,0000038B,false,Rx,0,8,FE,01,47,BC,F2,CA,AB,7F,
30731535,00000097,false,Tx,0,8,14,1A,81,D2,45,FF,01,00,
30737610,000003A6,false,Tx,0,8,3A,0C,41,00,04,01,00,00,
30761040,00000566,false,Rx,0,8,F3,0D,08,26,7B,08,19,00,
30741580,00000097,false,Tx,0,8,EE,0B,81,D3,45,03,00,00,
30741705,00000124,false,Tx,0,8,D9,F6,97,4F,4A,31,81,5D,
30752659,00000097,false,Tx,0,8,07,0C,81,D3,45,FB,01,00,
30761650,00000097,false,Tx,0,8,DE,0D,81,D3,45,FB,01,00,
30761703,00000124,false,Tx,0,8,A5,F7,97,4F,4A,31,81,5D,
30771570,00000097,false,Tx,0,8,D1,0E,81,D3,45,03,00,00,
30782556,00000097,false,Tx,0,8,C7,0F,81,D2,45,03,00,00,
30782795,00000124,false,Tx,0,8,9E,F8,97,4F,4A,31,81,5D,
30792537,00000097,false,Tx,0,8,ED,10,81,D2,45,03,00,00,
30801572,00000097,false,Tx,0,8,58,11,81,D2,45,FF,01,00,
30801788,00000124,false,Tx,0,8,6C,F9,97,4F,4A,31,81,5D,
30812610,00000097,false,Tx,0,8,8C,12,81,D2,45,03,00,00,
30817565,00000187,false,Tx,0,8,B0,85,12,00,00,00,30,27,
30820558,000003AF,false,Tx,0,8,3A,CC,F7,1F,E0,01,00,00,
30821565,00000097,false,Tx,0,8,0F,13,81,D2,45,FB,01,00,
30821762,00000124,false,Tx,0,8,1E,FA,97,4F,4A,31,81,5D,
30822581,000006A4,false,Tx,0,8,53,09,43,3E,43,03,00,00,
30845895,0000038B,false,Rx,0,8,FE,01,54,BC,F2,CA,AB,7F,
30851125,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
30831584,00000097,false,Tx,0,8,BB,14,81,D2,45,FF,01,00,
30837613,000003A6,false,Tx,0,8,CD,0D,41,00,04,01,00,00,
30861079,00000566,false,Rx,0,8,6D,0E,08,26,7B,08,19,00,
30842589,00000097,false,Tx,0,8,3C,15,81,D2,45,03,00,00,
30842766,00000124,false,Tx,0,8,35,FB,97,4F,4A,31,81,5D,
30851585,00000097,false,Tx,0,8,99,16,81,D2,45,FF,01,00,
30861609,00000097,false,Tx,0,8,00,17,81,D2,45,03,00,00,
30861788,00000124,false,Tx,0,8,1B,FC,97,4F,4A,31,81,5D,
30861945,000006A3,false,Tx,0,8,3D,07,99,3E,6C,66,03,00,
30872605,00000097,false,Tx,0,8,E2,18,81,D2,45,03,00,00,
30881607,00000097,false,Tx,0,8,98,19,81,D3,45,FF,01,00,
30881782,00000124,false,Tx,0,8,AA,FD,97,4F,4A,31,81,5D,
30891565,00000097,false,Tx,0,8,CA,1A,81,D3,45,FB,01,00,
30902587,00000097,false,Tx,0,8,4C,1B,81,D3,45,03,00,00,
30902755,00000124,false,Tx,0,8,6A,FE,97,4F,4A,31,81,5D,
30911587,00000097,false,Tx,0,8,2F,1C,81,D3,45,FF,01,00,
30917586,00000187,false,Tx,0,8,52,86,12,00,00,00,30,28,
30920594,000003AF,false,Tx,0,8,E6,CD,F7,1F,E0,01,00,00,
30922589,00000097,false,Tx,0,8,F6,1D,81,D3,45,FF,01,00,
30922751,00000124,false,Tx,0,8,87,FF,97,4F,4A,31,81,5D,
30945939,0000038B,false,Rx,0,8,FE,01,54,BC,F2,CA,AB,7F,
30932553,00000097,false,Tx,0,8,73,1E,81,D3,45,03,00,00,
30937591,000003A6,false,Tx,0,8,99,0E,41,00,04,01,00,00,
30961117,00000566,false,Rx,0,8,90,0F,08,26,7B,08,19,00,
30941558,00000097,false,Tx,0,8,22,1F,81,D3,45,FF,01,00,
30941776,00000124,false,Tx,0,8,08,F0,97,4F,4A,31,81,5D,
30951575,00000097,false,Tx,0,8,AA,10,81,D3,45,FF,01,00,
30962531,00000097,false,Tx,0,8,BD,01,81,D3,45,03,00,00,
30962673,00000124,false,Tx,0,8,12,F1,97,4F,4A,31,81,5D,
30971561,00000097,false,Tx,0,8,A3,E2,80,D3,45,FF,01,00,
30981533,00000097,false,Tx,0,8,63,D3,80,D3,45,03,00,00,
30981636,00000124,false,Tx,0,8,51,F2,97,4F,4A,31,81,5D,
30991592,00000097,false,Tx,0,8,09,D4,80,D2,45,03,00,00,
31001600,00000097,false,Tx,0,8,8E,D5,80,D2,45,FF,01,00,
31001748,00000124,false,Tx,0,8,18,F3,97,4F,4A,31,81,5D,
31011592,00000097,false,Tx,0,8,2B,D6,80,D2,45,03,00,00,
31017523,00000187,false,Tx,0,8,D9,87,12,00,00,00,30,29,
31020595,000003AF,false,Tx,0,8,27,5E,68,21,E0,E1,00,00,
31022557,00000097,false,Tx,0,8,A1,D7,80,D2,45,03,00,00,
31022738,00000124,false,Tx,0,8,A7,F4,97,4F,4A,31,81,5D,
31045968,0000038B,false,Rx,0,8,FE,01,5A,BC,F2,CA,AB,7F,
31051208,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
31031576,00000097,false,Tx,0,8,50,D8,80,D2,45,FF,01,00,
31037598,000003A6,false,Tx,0,8,8F,0F,41,00,04,01,00,00,
31061164,00000566,false,Rx,0,8,1A,00,08,26,7B,08,19,00,
31041663,00000097,false,Tx,0,8,6D,D9,80,D2,45,FF,01,00,
31041848,00000124,false,Tx,0,8,5A,F5,97,4F,4A,31,81,5D,
31052679,00000097,false,Tx,0,8,A6,DA,80,D2,45,03,00,00,
31061654,00000097,false,Tx,0,8,70,EB,80,D2,45,03,00,00,
31061837,00000124,false,Tx,0,8,D9,F6,97,4F,4A,31,81,5D,
31071678,00000097,false,Tx,0,8,00,EC,80,D2,45,03,00,00,
31096000,00000564,false,Rx,0,8,2F,1F,6E,70,65,28,24,00,
31082625,00000097,false,Tx,0,8,D9,ED,80,D2,45,03,00,00,
31082781,00000124,false,Tx,0,8,A5,F7,97,4F,4A,31,81,5D,
31091624,00000097,false,Tx,0,8,5C,EE,80,D2,45,FF,01,00,
31101654,00000097,false,Tx,0,8,C4,DF,80,D2,45,03,00,00,
31101882,00000124,false,Tx,0,8,9E,F8,97,4F,4A,31,81,5D,
31112649,00000097,false,Tx,0,8,4C,D0,80,D2,45,03,00,00,
31117659,00000187,false,Tx,0,8,FC,88,12,00,00,00,30,2A,
31120594,000003AF,false,Tx,0,8,CA,5F,48,21,E0,D9,00,00,
31121605,00000097,false,Tx,0,8,F9,D1,80,D2,45,FF,01,00,
31121791,00000124,false,Tx,0,8,6C,F9,97,4F,4A,31,81,5D,
31146004,0000038B,false,Rx,0,8,FE,01,5D,BC,F2,CA,AB,7F,
31146290,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
31146528,00000565,false,Rx,0,8,00,60,00,95,4C,08,90,FF,
31146768,00000594,false,Rx,0,8,00,10,00,20,02,34,30,09,
31147068,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
31147358,1A555490,true,Rx,0,8,0A,00,00,00,02,00,20,00,
31147649,1A555491,true,Rx,0,8,00,58,A8,00,00,00,00,80,
31131596,00000097,false,Tx,0,8,F7,E2,80,D2,45,FF,01,00,
31137600,000003A6,false,Tx,0,8,4F,00,41,00,04,01,00,00,
31161179,00000566,false,Rx,0,8,44,01,08,26,7B,08,19,00,
31142603,00000097,false,Tx,0,8,FE,E3,80,D2,45,03,00,00,
31142772,00000124,false,Tx,0,8,1E,FA,97,4F,4A,31,81,5D,
31151623,00000097,false,Tx,0,8,59,E4,80,D2,45,FB,01,00,
31161616,00000097,false,Tx,0,8,9D,D5,80,D2,45,03,00,00,
31161789,00000124,false,Tx,0,8,35,FB,97,4F,4A,31,81,5D,
31171591,00000097,false,Tx,0,8,E2,E6,80,D2,45,03,00,00,
31181618,00000097,false,Tx,0,8,7B,E7,80,D2,45,FF,01,00,
31181792,00000124,false,Tx,0,8,1B,FC,97,4F,4A,31,81,5D,
31191805,00000097,false,Tx,0,8,8A,E8,80,D2,45,03,00,00,
31202571,00000097,false,Tx,0,8,B7,E9,80,D2,45,03,00,00,
31202803,00000124,false,Tx,0,8,AA,FD,97,4F,4A,31,81,5D,
31211574,00000097,false,Tx,0,8,7C,EA,80,D2,45,FF,01,00,
