Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
-1666864166511003,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864166510704,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864166510363,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864166510064,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864166509723,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864166509424,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864166509083,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864166508741,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166435914,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166416032,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864166415734,1BFE2204,true,Rx,0,8,00,A0,80,02,73,00,00,00,
-1666864166415435,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,18,
-1666864166415137,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864166414795,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864166414497,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864166414198,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166413899,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166413558,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166413259,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864166412918,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864166412619,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864166412321,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864166411979,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166411681,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864166411339,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166411041,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864166410699,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864166410401,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864166410060,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864166409761,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864166409420,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864166409121,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864166408780,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166335952,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166316028,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864166315729,1BFE2204,true,Rx,0,8,00,A8,A0,02,78,00,00,00,
-1666864166315431,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,0C,
-1666864166315132,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864166314833,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864166314535,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864166314194,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166313895,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166313596,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166313255,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864166312956,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864166312615,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864166312316,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864166312018,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166311676,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864166311378,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166311036,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864166310738,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864166310396,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864166310098,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864166309756,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864166309415,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864166309116,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864166308775,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166235948,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166216066,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864166215768,1BFE2204,true,Rx,0,8,00,C0,E0,02,84,00,00,00,
-1666864166215469,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,30,
-1666864166215170,1BFE2206,true,Rx,0,8,46,00,00,86,00,3A,00,04,
-1666864166214872,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864166214530,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,BF,FA,
-1666864166214232,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864166213933,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166213634,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166213293,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166212995,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864166212653,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864166212355,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864166212056,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864166211715,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166211416,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864166211075,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166210776,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864166210435,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864166210136,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864166209795,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864166209496,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864166209155,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864166208813,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864166208515,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166145969,1BFE2234,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166135986,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166125973,0000067E,false,Rx,0,8,17,0C,00,00,5B,00,00,40,
-1666864166116032,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864166115733,1BFE2202,true,Rx,0,8,90,21,43,06,00,00,00,07,
-1666864166115435,1BFE2204,true,Rx,0,8,00,D0,40,03,90,00,00,00,
-1666864166115136,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,18,
-1666864166114837,1BFE2208,true,Rx,0,8,32,00,00,00,00,00,00,00,
-1666864166114539,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864166114197,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864166113899,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864166113600,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166113301,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166112960,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166112661,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864166112320,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864166112021,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864166111723,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864166111382,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166111083,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864166110742,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166110443,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864166110102,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864166109803,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864166109462,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864166109163,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864166108822,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864166108480,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864166108139,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166035952,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166016070,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864166015729,1BFE2204,true,Rx,0,8,00,D8,60,03,96,00,00,00,
-1666864166015473,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864166015132,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864166014833,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864166014534,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166014193,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166013894,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166013553,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864166013254,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864166012956,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864166012614,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864166012316,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166011974,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864166011676,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864166011334,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864166011036,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864166010694,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864166010396,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864166010055,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864166009756,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864166009415,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864166009073,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165935947,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165916066,1BFE220A,true,Rx,0,8,02,02,02,02,00,00,01,02,
-1666864165915767,1BFE2204,true,Rx,0,8,00,D8,60,03,99,00,00,00,
-1666864165915468,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,30,
-1666864165915170,1BFE220E,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165914828,1BFE220F,true,Rx,0,8,00,00,00,10,10,00,00,00,
-1666864165914530,1BFE2210,true,Rx,0,8,00,00,00,10,10,00,00,00,
-1666864165914231,1BFE2211,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165913933,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864165913591,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864165913293,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864165912994,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165912695,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165912354,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864165912055,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165911757,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864165911415,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864165911117,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864165910818,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864165910477,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165910178,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864165909837,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165909495,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864165909197,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864165908856,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864165908557,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864165908216,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864165907917,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864165907576,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864165907277,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165835985,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165816061,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864165815763,1BFE2204,true,Rx,0,8,00,E8,A0,03,A2,00,00,00,
-1666864165815464,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864165815165,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,BF,FA,
-1666864165814867,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864165814568,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165814227,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165813928,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165813587,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864165813288,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864165812990,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864165812648,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864165812350,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165812008,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864165811710,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165811368,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864165811070,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864165810728,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864165810430,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864165810088,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864165809790,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864165809448,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864165809107,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165735981,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165725998,00000564,false,Rx,0,8,FC,00,00,1E,F8,27,3D,00,
-1666864165716100,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864165715801,1BFE2204,true,Rx,0,8,00,F0,C0,03,A7,00,00,00,
-1666864165715502,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864165715161,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864165714862,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864165714564,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165714265,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165713924,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165713625,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864165713284,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864165712985,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864165712686,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864165712345,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165712046,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864165711705,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165711407,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864165711065,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864165710767,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864165710425,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864165710127,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864165709785,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864165709444,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864165709145,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165636019,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165616095,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864165615796,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864165615498,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864165615199,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864165614858,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165614559,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165614218,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165613919,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864165613621,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864165613279,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864165612981,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864165612639,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165612341,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864165611999,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165611701,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864165611359,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864165611061,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864165610719,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864165610421,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864165610080,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864165609781,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864165609440,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165536015,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165516133,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864165515835,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,18,
-1666864165515536,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864165515195,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864165514896,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864165514597,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165514256,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165513958,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165513659,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864165513318,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864165513019,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864165512720,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864165512379,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165512080,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864165511739,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165511440,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864165511099,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864165510800,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864165510459,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864165510160,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864165509819,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864165509478,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864165509179,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165436010,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165416129,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864165415830,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,30,
-1666864165415532,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864165415233,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,BF,FA,
-1666864165414934,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864165414593,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165414294,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165413953,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165413654,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864165413356,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864165413015,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864165412716,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864165412417,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165412076,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864165411777,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165411436,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864165411137,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864165410796,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864165410497,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864165410156,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864165409815,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864165409516,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864165409175,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165336049,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165316167,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864165315869,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864165315527,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864165315229,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864165314930,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165314589,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165314290,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165313949,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864165313650,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864165313351,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864165313010,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864165312711,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165312370,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864165312071,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165311730,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864165311432,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864165311090,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864165310792,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864165310450,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864165310152,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864165309810,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864165309469,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165236044,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165216163,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864165215864,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864165215566,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,BF,FA,
-1666864165215224,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864165214926,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165214627,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165214286,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165213987,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864165213688,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864165213347,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864165213048,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864165212707,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165212408,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864165212067,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864165211768,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864165211427,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
